Close,High,Low,Open,Volume
TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
68.39010620117188,68.88536319435278,67.98490093037431,68.84033733316112,437631
68.34508514404297,69.42563708016172,67.53466775696309,68.8403352522717,8564873
67.12947082519531,68.79532479583763,66.76928451181745,68.30006775619525,3131624
68.48016357421875,68.88536887845196,65.82379555430205,66.67923889765791,5609725
70.19103240966797,70.91140498609091,67.98490255809351,68.70527513451646,5642238
69.0654525756836,70.59624253926657,68.34508688986382,70.23605626136576,3328106
69.1554946899414,69.69577059674171,67.62470493902953,69.1554946899414,4743419
69.6507568359375,70.05596898888305,68.25504440685502,69.24555155297402,5660440
70.50621032714844,71.00146053681294,68.75030448383865,69.65076690502836,10567258
70.37113189697266,71.226568355593,69.11048327112505,70.32610603284218,4999835
67.44462585449219,70.46117310545789,67.08443957005255,70.01094196740385,4807716
68.02992248535156,68.7953139872885,67.03940856168812,67.98489662700997,4950029
68.11997985839844,68.61523004131855,67.08444675595429,68.11997985839844,4127732
66.99439239501953,68.52517546336742,66.49913541232841,68.52517546336742,3949157
67.71475982666016,68.2100168222069,66.09393186574538,67.44462526816531,14742072
68.52517700195312,68.88536328199918,66.4090920529077,67.714759589345,8135493
74.33316040039062,74.87343636850743,69.11047667863771,69.24554738816234,29213251
73.3876724243164,75.50375731040772,72.6672998856556,74.333160522561,9652045
72.44219207763672,73.38768027705181,71.9469419155479,72.712333526036,4817088
71.49671173095703,72.21707748661952,70.95643569671454,72.21707748661952,4685342
71.54173278808594,73.07252294420185,70.55122555176546,72.03698984123753,5677506
69.92089080810547,71.40665480368938,68.70526821898459,70.68628229977556,3040723
71.27159881591797,72.1720611967382,68.3000702112181,68.52518580642315,3917069
71.2265625,71.99195403741827,70.01093983822018,71.45167806218078,4227632
70.86637115478516,73.20757832989624,69.78581928164255,71.36162810413126,5535207
71.40666198730469,71.90191212233465,70.37112898499544,70.9114049822927,1828782
70.14601135253906,72.84739812963313,69.69578022302338,71.67679444489963,3358110
70.82135009765625,71.09148462305602,69.740791386114,70.01093278149483,3915779
71.58675384521484,72.30712644322247,70.77633638995181,70.95643297444484,3721346
72.26210021972656,72.84740209394509,68.48016127397675,68.48016127397675,9768078
68.84033966064453,72.62228541921034,68.48016023886102,72.48721470105048,7243377
69.1554946899414,70.8213482650677,68.52516707369031,69.1554946899414,5132728
68.39010620117188,69.06545289915573,67.39959908479193,68.97540804675425,4017872
69.3355941772461,69.96591501268286,67.98490078418286,69.0654527506407,12997320
69.42562866210938,70.10097525779133,69.15549414582509,69.47065451648051,3477676
69.1554946899414,70.236046503542,68.52516707369031,69.65074474201631,3602334
69.0654525756836,69.56070956654494,68.70527316776463,69.33559400160466,2153622
67.39959716796875,69.29056649454859,66.99439190869509,69.15550265477849,2504768
66.81430053710938,68.6602510173726,66.49914010315722,68.43513544026646,4583837
67.57970428466797,68.0299354741195,66.36407457716264,66.90435750049068,3170169
67.26453399658203,68.21002220082406,66.85932869189685,67.93988075104564,1691362
67.48963928222656,67.98489624124808,67.12945989746335,67.30954958984495,1684121
66.9493637084961,67.9848966204193,66.49913260504961,67.62471036366583,2006348
67.44462585449219,67.62471556172102,66.5441635783841,66.85932400102554,1704653
67.53466033935547,67.75977587381999,66.45410852191814,67.6247051791451,3214817
66.90435028076172,67.53467112998207,66.36406741573626,67.53467112998207,3702534
67.57970428466797,67.75979401245549,66.76928676965866,67.0844472282782,3099444
68.8853759765625,69.29058132254903,67.08445111443015,67.53468232996323,4222858
68.43512725830078,69.290563601037,67.48963919950276,68.750287654573,4496763
68.43512725830078,68.84033250065343,67.66973576164501,68.43512725830078,4009644
68.39010620117188,69.51568403114496,67.93987506918265,68.43513206236355,5188679
68.75029754638672,69.78583060025798,67.44462991540709,68.34509224573301,4074882
67.71475982666016,70.19103106443005,67.39959940675855,69.33559465755684,5394325
67.12947082519531,68.2100228953464,66.90435523808196,67.80481758653538,3700318
66.58917999267578,67.80480951435285,66.13894887204923,67.26452667361562,3724093
63.88779067993164,66.58917729422019,62.71719393572879,66.58917729422019,5766908
63.97784423828125,65.19346687571195,61.68166280203757,61.68166280203757,12562431
61.366512298583984,64.38305988419665,61.14139670458329,64.11291842340273,4846733
64.20294952392578,64.83327023656686,61.14137705542513,61.63662708107726,7442257
64.38304901123047,65.10342153836973,63.25747123131385,64.38304901123047,3343602
63.527618408203125,64.06789441756779,62.627156102601276,63.932823697731074,3028680
62.94231414794922,64.60816797612469,62.35701229751407,63.257474568958315,2916745
63.39254379272461,63.84277491785762,61.591619292192554,62.852267816561344,3066537
62.672176361083984,64.29301129188072,62.26697106337597,63.39254896810083,3536220
61.90678405761719,63.347522385325284,61.27646318611435,62.17692549967969,2124482
59.02530288696289,61.63663790055819,58.66511661509335,61.63663790055819,7041255
59.700653076171875,60.556089510860325,58.98028049013162,59.11535120876193,4213698
60.826229095458984,61.09636365450965,58.620092411644634,59.250420122726695,6828282
62.311981201171875,63.21244339696905,59.83571016272965,60.60110852514233,11110591
58.84520721435547,62.58212696083324,58.57507265881579,62.311985535311734,6717626
59.34046173095703,60.4660395070754,59.11534617573336,59.34046173095703,2892850
60.240928649902344,61.18640993358875,59.25042150366712,59.83571649690924,5950455
60.736175537109375,61.36650322914394,60.1958995653524,60.961291097839926,3283026
60.421016693115234,61.18640824545336,60.10585627391506,60.781202973621966,3078805
59.9257698059082,60.736180393350246,59.790699084673776,60.421019957124756,3161336
59.56557846069336,60.46604069934335,57.674609133524704,59.70064917048719,10552247
58.98027420043945,61.186403846203795,58.66511380389904,59.92576226004211,4724311
58.93525314331055,59.65562571121231,58.62009272109676,59.34046528899852,9665743
60.37599563598633,61.006316452819846,59.07032127257167,59.43050754075439,11001198
62.2669677734375,62.71719891153902,60.511062212852366,61.096364066380744,13327374
64.20294952392578,64.96834092355581,62.3119736460415,63.032346063328895,11046556
63.527618408203125,66.58918475126364,63.34752182509344,65.73374830893476,12534795
63.03235626220703,63.70770293644497,61.99682332104587,63.43756151875714,6200799
64.56314849853516,64.9233348167243,63.30250668984705,64.11291731829436,5319324
66.04890441894531,66.63420625327447,64.78825589961674,64.92332661061297,8901828
66.45411682128906,67.03941178800883,64.96835273427185,65.73374427304381,7408808
65.77877807617188,66.76928529712397,65.50863662046558,66.76928529712397,3962991
66.45411682128906,67.30955321109624,65.55365457097339,65.73374427304381,7751928
65.77877807617188,67.26453547260873,65.46361075452033,66.72425943117872,5296795
65.73374938964844,66.90435315416934,65.46360794553367,66.13895468583827,5567624
64.87830352783203,66.4991313476019,64.56313626539392,65.9138295501928,5050030
65.32854461669922,66.45412252622206,64.83328758851621,65.7337499161345,3913385
64.74324035644531,65.86881822470764,63.527617632718425,65.23849049649147,4332510
64.20294952392578,65.73373232318585,63.79773746295893,65.2384754275532,3789439
64.29301452636719,65.64370807998841,64.02287306764987,64.33803352283162,4812399
64.42808532714844,65.41859256023885,64.02287313862325,64.74324578267957,9265724
66.99439239501953,68.43513061287315,66.36406470159613,66.81429582404925,7267624
66.67923736572266,69.33559845462783,65.82379404202035,67.98490497823897,12971969
64.33802795410156,67.12946655262736,63.977848533630436,67.12946655262736,6417056
63.70771408081055,65.1934783980345,63.257482885893154,64.38306087318662,6416069
64.78825378417969,65.46360044712797,63.48258631713894,63.932817425771134,7793935
64.74324035644531,66.229004516548,63.70770734364755,65.73374750651973,8540124
65.3735580444336,65.73374431880697,63.70770425418621,64.74323721676652,7591689
63.842777252197266,65.91383638154602,63.57263581924733,65.37356038562818,6360330
65.46360778808594,65.86881995328349,63.5726382937775,64.29301089636276,9396530
65.95885467529297,67.17447724411782,64.74323210646811,65.77876498731196,11615133
64.24798583984375,65.91383977552638,64.11291511641383,65.73375005760808,11147566
64.33802795410156,64.78825909967256,64.02286752619828,64.608169389437,8590291
63.527618408203125,64.60817042693246,63.03236139212923,64.60817042693246,7272249
62.311981201171875,63.21244339696905,62.131891510004984,63.03235370580216,7738634
61.45655822753906,62.76222594738375,61.32148749480065,62.582136217054426,4138151
61.05134201049805,61.68166282421268,60.78120059320228,61.5465921155648,7350305
60.9612922668457,62.62715294418201,60.69115771077792,61.23143369289534,6836123
61.141395568847656,61.41153015464094,60.46604879939054,61.32148529270985,4838776
61.05134201049805,61.3214765578122,59.925764221735044,61.14138685960276,5128196
59.970787048339844,61.4115253361413,59.65562662131797,60.82623034452156,8983855
60.285945892333984,61.3665047322976,58.89023350360606,59.07032320860906,10461436
59.29543685913086,60.33096980439669,59.070321300159236,60.01580939583274,3484887
57.94474411010742,59.88073931146698,57.71962854878611,59.88073931146698,6153618
58.07981491088867,58.3499563328855,56.909214677202264,57.62958378754845,6615929
57.98976516723633,58.48501523913399,57.53953408188508,57.71962376803312,5987301
57.44949722290039,58.80019418241905,57.26940406596515,57.989776693706105,5801249
56.368934631347656,57.89972455539871,55.60354310431296,57.449490002154334,5045201
56.909217834472656,57.539542129116946,55.37843124319111,55.82866239150974,5023042
55.24335479736328,57.269394754748106,54.92819440021081,57.089305062084236,3881241
55.24335479736328,55.738611757161024,54.79312369572221,55.468470348183814,4252067
55.28838348388672,55.693588748100055,54.7931264987533,55.28838348388672,3714715
59.20539474487305,61.14139001546985,56.95423905115164,57.089309766771315,12597503
57.98976516723633,59.745663652113706,57.26939268268187,59.745663652113706,5274759
58.34996032714844,58.57507590422851,57.7196325893349,58.07981888665946,10055230
58.169864654541016,60.781206763564704,57.899730079803454,59.43051327992993,8012364
60.9612922668457,61.23143369289534,58.34995720828123,58.53004691232642,7448138
63.75273513793945,63.932824854324906,60.421020424950036,60.78120672770326,7770706
63.527618408203125,64.33802898725904,62.98733552885626,64.33802898725904,10842080
61.816741943359375,63.66268564609226,61.41152976228444,63.48259592338066,4104774
63.48258972167969,63.93282085445756,61.05134435267195,61.23143405779034,4710748
61.95180892944336,63.572636945922255,61.23143634213131,63.482592090003784,7040284
61.546592712402344,62.35701010216692,61.00631674255319,62.131894542231294,4792922
61.22532272338867,62.418622723792346,60.995842492786494,61.95966226258799,4864404
60.94447326660156,62.676380873237626,60.523200952853344,62.48915032099125,4982307
62.067874908447266,62.34872072279534,59.96149916009345,60.85085495244344,4984037
62.30192184448242,63.00404715238093,61.74021588425324,62.39553712372463,4586585
62.11467742919922,62.91041793032276,61.833831621831195,62.25510390407683,2979053
62.02106475830078,63.42531528113023,61.646596523735425,62.301917719821674,4196963
61.6465950012207,62.11467849727004,60.94446975714669,61.880636749245376,10026686
60.99128341674805,62.67637978486708,60.757241659310324,61.78702396355878,7474667
60.38276672363281,61.36574485283273,59.54021506180243,61.36574485283273,6489309
60.19554138183594,60.9444707016897,59.82107315071533,60.14873017455057,2523540
59.44660568237305,61.17851323834263,59.16575629102579,61.03808675707212,6911446
60.47639083862305,60.7104326043626,58.97852496636748,59.44660849784658,3388105
61.084896087646484,61.318937835108734,60.008302620842684,60.47638611576718,7069181
60.89766311645508,61.50616592166422,60.38276843563055,60.85085191187575,3456625
62.067874908447266,63.23808365753272,60.61681320262635,60.85085495244344,8164192
64.17424774169922,65.0636034936504,62.4423331578147,62.72318610179248,7878180
64.26787567138672,64.87638574163995,63.98702267207339,64.1742603857451,3985838
64.59553527832031,65.71893303490081,63.752983389690556,64.45510877315056,6407062
66.18699645996094,66.4678493847384,63.799775168898755,64.92317258323548,6683580
68.43380737304688,68.71466033452249,65.67211753554912,66.51466927758848,20164926
69.13593292236328,69.4167858850089,66.93594185626426,68.71466062078237,13757355
67.54444885253906,69.323167538199,67.21679183890394,68.80827284363866,4570483
66.0933837890625,67.87210238345101,65.71891558881437,67.54444538662895,4542388
64.22105407714844,65.90615751588363,63.05084533980103,65.71891983247566,5025170
64.12744140625,64.64233612851069,63.51893140968398,63.84658844094642,4835452
62.11467742919922,64.6891366132024,61.88063568519893,64.54871013832478,6342661
63.097660064697266,63.42531710094787,62.39553478313696,62.72319181938756,3017441
63.799781799316406,64.64233351882476,62.91041887335141,63.331698304299245,5451127
64.17424774169922,64.73594648726771,62.72318610179248,64.17424774169922,5917414
63.6125373840332,64.9699836613626,63.23807634155695,64.22104729163696,4176351
64.64234161376953,65.25084451958278,63.65936329418348,63.752978576432575,5283091
62.11467742919922,65.53168832008087,61.88063568519893,65.20403130695792,6841872
62.30192184448242,63.00404715238093,61.03809057635473,62.114684143610035,6236877
62.81679916381836,63.00403683402629,61.31893351408897,62.44233096578931,3031714
62.02106475830078,63.61254582721916,61.833834212211855,62.91042056580443,4302826
59.77426528930664,62.348724701583954,58.97852471762577,62.161494146737105,12131637
57.62107849121094,60.195541328285834,57.340229103717185,59.914688369598366,10579797
58.323204040527344,59.118948142177,57.05938000481649,57.38703703001746,5026025
57.480655670166016,59.212563204996734,57.24661391836761,58.37001147004498,8028637
55.140235900878906,57.995544442002235,54.672152416393324,57.995544442002235,8542201
